#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
 -88.172  0.7805E-85  0.2000E+01
 -88.162  0.7805E-85  0.2000E+01
 -88.152  0.7805E-85  0.2000E+01
 -88.142  0.7805E-85  0.2000E+01
 -88.132  0.7805E-85  0.2000E+01
 -88.122  0.7805E-85  0.2000E+01
 -88.112  0.7805E-85  0.2000E+01
 -88.102  0.7805E-85  0.2000E+01
 -88.092  0.7805E-85  0.2000E+01
 -88.082  0.7805E-85  0.2000E+01
 -88.072  0.7805E-85  0.2000E+01
 -88.062  0.7805E-85  0.2000E+01
 -88.052  0.7805E-85  0.2000E+01
 -88.042  0.7805E-85  0.2000E+01
 -88.032  0.7805E-85  0.2000E+01
 -88.022  0.7805E-85  0.2000E+01
 -88.012  0.7805E-85  0.2000E+01
 -88.002  0.7805E-85  0.2000E+01
 -87.992  0.7805E-85  0.2000E+01
 -87.982  0.7805E-85  0.2000E+01
 -87.972  0.7805E-85  0.2000E+01
 -87.962  0.7805E-85  0.2000E+01
 -87.952  0.7805E-85  0.2000E+01
 -87.942  0.7805E-85  0.2000E+01
 -87.932  0.7805E-85  0.2000E+01
 -87.922  0.7805E-85  0.2000E+01
 -87.912  0.7805E-85  0.2000E+01
 -87.902  0.7805E-85  0.2000E+01
 -87.892  0.7805E-85  0.2000E+01
 -87.882  0.7805E-85  0.2000E+01
 -87.872  0.7805E-85  0.2000E+01
 -87.862  0.7805E-85  0.2000E+01
 -87.852  0.7805E-85  0.2000E+01
 -87.842  0.7805E-85  0.2000E+01
 -87.832  0.7805E-85  0.2000E+01
 -87.822  0.7805E-85  0.2000E+01
 -87.812  0.7805E-85  0.2000E+01
 -87.802  0.7805E-85  0.2000E+01
 -87.792  0.7805E-85  0.2000E+01
 -87.782  0.7805E-85  0.2000E+01
 -87.772  0.7805E-85  0.2000E+01
 -87.762  0.7805E-85  0.2000E+01
 -87.752  0.7805E-85  0.2000E+01
 -87.742  0.7805E-85  0.2000E+01
 -87.732  0.7805E-85  0.2000E+01
 -87.722  0.7805E-85  0.2000E+01
 -87.712  0.7805E-85  0.2000E+01
 -87.702  0.7805E-85  0.2000E+01
 -87.692  0.7805E-85  0.2000E+01
 -87.682  0.7805E-85  0.2000E+01
 -87.672  0.7805E-85  0.2000E+01
 -87.662  0.7805E-85  0.2000E+01
 -87.652  0.7805E-85  0.2000E+01
 -87.642  0.7805E-85  0.2000E+01
 -87.632  0.7805E-85  0.2000E+01
 -87.622  0.7805E-85  0.2000E+01
 -87.612  0.7805E-85  0.2000E+01
 -87.602  0.7805E-85  0.2000E+01
 -87.592  0.7805E-85  0.2000E+01
 -87.582  0.7805E-85  0.2000E+01
 -87.572  0.7805E-85  0.2000E+01
 -87.562  0.7805E-85  0.2000E+01
 -87.552  0.7805E-85  0.2000E+01
 -87.542  0.7805E-85  0.2000E+01
 -87.532  0.7805E-85  0.2000E+01
 -87.522  0.7805E-85  0.2000E+01
 -87.512  0.7805E-85  0.2000E+01
 -87.502  0.7805E-85  0.2000E+01
 -87.492  0.7805E-85  0.2000E+01
 -87.482  0.7805E-85  0.2000E+01
 -87.472  0.7805E-85  0.2000E+01
 -87.462  0.7805E-85  0.2000E+01
 -87.452  0.7805E-85  0.2000E+01
 -87.442  0.7805E-85  0.2000E+01
 -87.432  0.7805E-85  0.2000E+01
 -87.422  0.7805E-85  0.2000E+01
 -87.412  0.7805E-85  0.2000E+01
 -87.402  0.7805E-85  0.2000E+01
 -87.392  0.7805E-85  0.2000E+01
 -87.382  0.7805E-85  0.2000E+01
 -87.372  0.7805E-85  0.2000E+01
 -87.362  0.7805E-85  0.2000E+01
 -87.352  0.7805E-85  0.2000E+01
 -87.342  0.7805E-85  0.2000E+01
 -87.332  0.7805E-85  0.2000E+01
 -87.322  0.7805E-85  0.2000E+01
 -87.312  0.7805E-85  0.2000E+01
 -87.302  0.7805E-85  0.2000E+01
 -87.292  0.7805E-85  0.2000E+01
 -87.282  0.7805E-85  0.2000E+01
 -87.272  0.7805E-85  0.2000E+01
 -87.262  0.7805E-85  0.2000E+01
 -87.252  0.7805E-85  0.2000E+01
 -87.242  0.7805E-85  0.2000E+01
 -87.232  0.7805E-85  0.2000E+01
 -87.222  0.7805E-85  0.2000E+01
 -87.212  0.7805E-85  0.2000E+01
 -87.202  0.7805E-85  0.2000E+01
 -87.192  0.7805E-85  0.2000E+01
 -87.182  0.7805E-85  0.2000E+01
 -87.172  0.7805E-85  0.2000E+01
 -87.162  0.7805E-85  0.2000E+01
 -87.152  0.7805E-85  0.2000E+01
 -87.142  0.7805E-85  0.2000E+01
 -87.132  0.7805E-85  0.2000E+01
 -87.122  0.7805E-85  0.2000E+01
 -87.112  0.7805E-85  0.2000E+01
 -87.102  0.7805E-85  0.2000E+01
 -87.092  0.7805E-85  0.2000E+01
 -87.082  0.7805E-85  0.2000E+01
 -87.072  0.7805E-85  0.2000E+01
 -87.062  0.7805E-85  0.2000E+01
 -87.052  0.7805E-85  0.2000E+01
 -87.042  0.7805E-85  0.2000E+01
 -87.032  0.7805E-85  0.2000E+01
 -87.022  0.7805E-85  0.2000E+01
 -87.012  0.7805E-85  0.2000E+01
 -87.002  0.7805E-85  0.2000E+01
 -86.992  0.7805E-85  0.2000E+01
 -86.982  0.7805E-85  0.2000E+01
 -86.972  0.7805E-85  0.2000E+01
 -86.962  0.7805E-85  0.2000E+01
 -86.952  0.7805E-85  0.2000E+01
 -86.942  0.7805E-85  0.2000E+01
 -86.932  0.7805E-85  0.2000E+01
 -86.922  0.7805E-85  0.2000E+01
 -86.912  0.7805E-85  0.2000E+01
 -86.902  0.7805E-85  0.2000E+01
 -86.892  0.7805E-85  0.2000E+01
 -86.882  0.7805E-85  0.2000E+01
 -86.872  0.7805E-85  0.2000E+01
 -86.862  0.7805E-85  0.2000E+01
 -86.852  0.7805E-85  0.2000E+01
 -86.842  0.7805E-85  0.2000E+01
 -86.832  0.7805E-85  0.2000E+01
 -86.822  0.7805E-85  0.2000E+01
 -86.812  0.7805E-85  0.2000E+01
 -86.802  0.7805E-85  0.2000E+01
 -86.792  0.7805E-85  0.2000E+01
 -86.782  0.7805E-85  0.2000E+01
 -86.772  0.7805E-85  0.2000E+01
 -86.762  0.7805E-85  0.2000E+01
 -86.752  0.7805E-85  0.2000E+01
 -86.742  0.7805E-85  0.2000E+01
 -86.732  0.7805E-85  0.2000E+01
 -86.722  0.7805E-85  0.2000E+01
 -86.712  0.7805E-85  0.2000E+01
 -86.702  0.7805E-85  0.2000E+01
 -86.692  0.7805E-85  0.2000E+01
 -86.682  0.7805E-85  0.2000E+01
 -86.672  0.7805E-85  0.2000E+01
 -86.662  0.7805E-85  0.2000E+01
 -86.652  0.7805E-85  0.2000E+01
 -86.642  0.7805E-85  0.2000E+01
 -86.632  0.7805E-85  0.2000E+01
 -86.622  0.7805E-85  0.2000E+01
 -86.612  0.7805E-85  0.2000E+01
 -86.602  0.7805E-85  0.2000E+01
 -86.592  0.7805E-85  0.2000E+01
 -86.582  0.7805E-85  0.2000E+01
 -86.572  0.7805E-85  0.2000E+01
 -86.562  0.7805E-85  0.2000E+01
 -86.552  0.7805E-85  0.2000E+01
 -86.542  0.7805E-85  0.2000E+01
 -86.532  0.7805E-85  0.2000E+01
 -86.522  0.7805E-85  0.2000E+01
 -86.512  0.7805E-85  0.2000E+01
 -86.502  0.7805E-85  0.2000E+01
 -86.492  0.7805E-85  0.2000E+01
 -86.482  0.7805E-85  0.2000E+01
 -86.472  0.7805E-85  0.2000E+01
 -86.462  0.7805E-85  0.2000E+01
 -86.452  0.7805E-85  0.2000E+01
 -86.442  0.7805E-85  0.2000E+01
 -86.432  0.7805E-85  0.2000E+01
 -86.422  0.7805E-85  0.2000E+01
 -86.412  0.7805E-85  0.2000E+01
 -86.402  0.7805E-85  0.2000E+01
 -86.392  0.7805E-85  0.2000E+01
 -86.382  0.7805E-85  0.2000E+01
 -86.372  0.7805E-85  0.2000E+01
 -86.362  0.7805E-85  0.2000E+01
 -86.352  0.7805E-85  0.2000E+01
 -86.342  0.7805E-85  0.2000E+01
 -86.332  0.7805E-85  0.2000E+01
 -86.322  0.7805E-85  0.2000E+01
 -86.312  0.7805E-85  0.2000E+01
 -86.302  0.7805E-85  0.2000E+01
 -86.292  0.7805E-85  0.2000E+01
 -86.282  0.7805E-85  0.2000E+01
 -86.272  0.7805E-85  0.2000E+01
 -86.262  0.7805E-85  0.2000E+01
 -86.252  0.7805E-85  0.2000E+01
 -86.242  0.7805E-85  0.2000E+01
 -86.232  0.7805E-85  0.2000E+01
 -86.222  0.7805E-85  0.2000E+01
 -86.212  0.7805E-85  0.2000E+01
 -86.202  0.7805E-85  0.2000E+01
 -86.192  0.7805E-85  0.2000E+01
 -86.182  0.7805E-85  0.2000E+01
 -86.172  0.7805E-85  0.2000E+01
 -86.162  0.7805E-85  0.2000E+01
 -86.152  0.7805E-85  0.2000E+01
 -86.142  0.7805E-85  0.2000E+01
 -86.132  0.7805E-85  0.2000E+01
 -86.122  0.7805E-85  0.2000E+01
 -86.112  0.7805E-85  0.2000E+01
 -86.102  0.7805E-85  0.2000E+01
 -86.092  0.7805E-85  0.2000E+01
 -86.082  0.7805E-85  0.2000E+01
 -86.072  0.7805E-85  0.2000E+01
 -86.062  0.7805E-85  0.2000E+01
 -86.052  0.7805E-85  0.2000E+01
 -86.042  0.7805E-85  0.2000E+01
 -86.032  0.7805E-85  0.2000E+01
 -86.022  0.7805E-85  0.2000E+01
 -86.012  0.7805E-85  0.2000E+01
 -86.002  0.7805E-85  0.2000E+01
 -85.992  0.7805E-85  0.2000E+01
 -85.982  0.7805E-85  0.2000E+01
 -85.972  0.7805E-85  0.2000E+01
 -85.962  0.7805E-85  0.2000E+01
 -85.952  0.7805E-85  0.2000E+01
 -85.942  0.7805E-85  0.2000E+01
 -85.932  0.7805E-85  0.2000E+01
 -85.922  0.7805E-85  0.2000E+01
 -85.912  0.7805E-85  0.2000E+01
 -85.902  0.7805E-85  0.2000E+01
 -85.892  0.7805E-85  0.2000E+01
 -85.882  0.7805E-85  0.2000E+01
 -85.872  0.7805E-85  0.2000E+01
 -85.862  0.7805E-85  0.2000E+01
 -85.852  0.7805E-85  0.2000E+01
 -85.842  0.7805E-85  0.2000E+01
 -85.832  0.7805E-85  0.2000E+01
 -85.822  0.7805E-85  0.2000E+01
 -85.812  0.7805E-85  0.2000E+01
 -85.802  0.7805E-85  0.2000E+01
 -85.792  0.7805E-85  0.2000E+01
 -85.782  0.7805E-85  0.2000E+01
 -85.772  0.7805E-85  0.2000E+01
 -85.762  0.7805E-85  0.2000E+01
 -85.752  0.7805E-85  0.2000E+01
 -85.742  0.7805E-85  0.2000E+01
 -85.732  0.7805E-85  0.2000E+01
 -85.722  0.7805E-85  0.2000E+01
 -85.712  0.7805E-85  0.2000E+01
 -85.702  0.7805E-85  0.2000E+01
 -85.692  0.7805E-85  0.2000E+01
 -85.682  0.7805E-85  0.2000E+01
 -85.672  0.7805E-85  0.2000E+01
 -85.662  0.7805E-85  0.2000E+01
 -85.652  0.7805E-85  0.2000E+01
 -85.642  0.7805E-85  0.2000E+01
 -85.632  0.7805E-85  0.2000E+01
 -85.622  0.7805E-85  0.2000E+01
 -85.612  0.7805E-85  0.2000E+01
 -85.602  0.7805E-85  0.2000E+01
 -85.592  0.7805E-85  0.2000E+01
 -85.582  0.7805E-85  0.2000E+01
 -85.572  0.7805E-85  0.2000E+01
 -85.562  0.7805E-85  0.2000E+01
 -85.552  0.7805E-85  0.2000E+01
 -85.542  0.7805E-85  0.2000E+01
 -85.532  0.7805E-85  0.2000E+01
 -85.522  0.7805E-85  0.2000E+01
 -85.512  0.7805E-85  0.2000E+01
 -85.502  0.7805E-85  0.2000E+01
 -85.492  0.7805E-85  0.2000E+01
 -85.482  0.7805E-85  0.2000E+01
 -85.472  0.7805E-85  0.2000E+01
 -85.462  0.7805E-85  0.2000E+01
 -85.452  0.7805E-85  0.2000E+01
 -85.442  0.7805E-85  0.2000E+01
 -85.432  0.7805E-85  0.2000E+01
 -85.422  0.7805E-85  0.2000E+01
 -85.412  0.7805E-85  0.2000E+01
 -85.402  0.7805E-85  0.2000E+01
 -85.392  0.7805E-85  0.2000E+01
 -85.382  0.7805E-85  0.2000E+01
 -85.372  0.7805E-85  0.2000E+01
 -85.362  0.7805E-85  0.2000E+01
 -85.352  0.7805E-85  0.2000E+01
 -85.342  0.7805E-85  0.2000E+01
 -85.332  0.7805E-85  0.2000E+01
 -85.322  0.7805E-85  0.2000E+01
 -85.312  0.7805E-85  0.2000E+01
 -85.302  0.7805E-85  0.2000E+01
 -85.292  0.7805E-85  0.2000E+01
 -85.282  0.7805E-85  0.2000E+01
 -85.272  0.7805E-85  0.2000E+01
 -85.262  0.7805E-85  0.2000E+01
 -85.252  0.7805E-85  0.2000E+01
 -85.242  0.7805E-85  0.2000E+01
 -85.232  0.7805E-85  0.2000E+01
 -85.222  0.7805E-85  0.2000E+01
 -85.212  0.7805E-85  0.2000E+01
 -85.202  0.7805E-85  0.2000E+01
 -85.192  0.7805E-85  0.2000E+01
 -85.182  0.7805E-85  0.2000E+01
 -85.172  0.7805E-85  0.2000E+01
 -85.162  0.7805E-85  0.2000E+01
 -85.152  0.7805E-85  0.2000E+01
 -85.142  0.7805E-85  0.2000E+01
 -85.132  0.7805E-85  0.2000E+01
 -85.122  0.7805E-85  0.2000E+01
 -85.112  0.7805E-85  0.2000E+01
 -85.102  0.7805E-85  0.2000E+01
 -85.092  0.7805E-85  0.2000E+01
 -85.082  0.7805E-85  0.2000E+01
 -85.072  0.7805E-85  0.2000E+01
 -85.062  0.7805E-85  0.2000E+01
 -85.052  0.7805E-85  0.2000E+01
 -85.042  0.7805E-85  0.2000E+01
 -85.032  0.7805E-85  0.2000E+01
 -85.022  0.7805E-85  0.2000E+01
 -85.012  0.7805E-85  0.2000E+01
 -85.002  0.7805E-85  0.2000E+01
 -84.992  0.7805E-85  0.2000E+01
 -84.982  0.7805E-85  0.2000E+01
 -84.972  0.7805E-85  0.2000E+01
 -84.962  0.7805E-85  0.2000E+01
 -84.952  0.7805E-85  0.2000E+01
 -84.942  0.7805E-85  0.2000E+01
 -84.932  0.7805E-85  0.2000E+01
 -84.922  0.7805E-85  0.2000E+01
 -84.912  0.7805E-85  0.2000E+01
 -84.902  0.7805E-85  0.2000E+01
 -84.892  0.7805E-85  0.2000E+01
 -84.882  0.7805E-85  0.2000E+01
 -84.872  0.7805E-85  0.2000E+01
 -84.862  0.7805E-85  0.2000E+01
 -84.852  0.7805E-85  0.2000E+01
 -84.842  0.7805E-85  0.2000E+01
 -84.832  0.7805E-85  0.2000E+01
 -84.822  0.7805E-85  0.2000E+01
 -84.812  0.7805E-85  0.2000E+01
 -84.802  0.7805E-85  0.2000E+01
 -84.792  0.7805E-85  0.2000E+01
 -84.782  0.7805E-85  0.2000E+01
 -84.772  0.7805E-85  0.2000E+01
 -84.762  0.7805E-85  0.2000E+01
 -84.752  0.7805E-85  0.2000E+01
 -84.742  0.7805E-85  0.2000E+01
 -84.732  0.7805E-85  0.2000E+01
 -84.722  0.7805E-85  0.2000E+01
 -84.712  0.7805E-85  0.2000E+01
 -84.702  0.7805E-85  0.2000E+01
 -84.692  0.7805E-85  0.2000E+01
 -84.682  0.7805E-85  0.2000E+01
 -84.672  0.7805E-85  0.2000E+01
 -84.662  0.7805E-85  0.2000E+01
 -84.652  0.7805E-85  0.2000E+01
 -84.642  0.7805E-85  0.2000E+01
 -84.632  0.7805E-85  0.2000E+01
 -84.622  0.7805E-85  0.2000E+01
 -84.612  0.7805E-85  0.2000E+01
 -84.602  0.7805E-85  0.2000E+01
 -84.592  0.7805E-85  0.2000E+01
 -84.582  0.7805E-85  0.2000E+01
 -84.572  0.7805E-85  0.2000E+01
 -84.562  0.7805E-85  0.2000E+01
 -84.552  0.7805E-85  0.2000E+01
 -84.542  0.7805E-85  0.2000E+01
 -84.532  0.7805E-85  0.2000E+01
 -84.522  0.7805E-85  0.2000E+01
 -84.512  0.7805E-85  0.2000E+01
 -84.502  0.7805E-85  0.2000E+01
 -84.492  0.7805E-85  0.2000E+01
 -84.482  0.7805E-85  0.2000E+01
 -84.472  0.7805E-85  0.2000E+01
 -84.462  0.7805E-85  0.2000E+01
 -84.452  0.7805E-85  0.2000E+01
 -84.442  0.7805E-85  0.2000E+01
 -84.432  0.7805E-85  0.2000E+01
 -84.422  0.7805E-85  0.2000E+01
 -84.412  0.7805E-85  0.2000E+01
 -84.402  0.7805E-85  0.2000E+01
 -84.392  0.7805E-85  0.2000E+01
 -84.382  0.7805E-85  0.2000E+01
 -84.372  0.7805E-85  0.2000E+01
 -84.362  0.7805E-85  0.2000E+01
 -84.352  0.7805E-85  0.2000E+01
 -84.342  0.7805E-85  0.2000E+01
 -84.332  0.7805E-85  0.2000E+01
 -84.322  0.7805E-85  0.2000E+01
 -84.312  0.7805E-85  0.2000E+01
 -84.302  0.7805E-85  0.2000E+01
 -84.292  0.7805E-85  0.2000E+01
 -84.282  0.7805E-85  0.2000E+01
 -84.272  0.7805E-85  0.2000E+01
 -84.262  0.7805E-85  0.2000E+01
 -84.252  0.7805E-85  0.2000E+01
 -84.242  0.7805E-85  0.2000E+01
 -84.232  0.7805E-85  0.2000E+01
 -84.222  0.7805E-85  0.2000E+01
 -84.212  0.7805E-85  0.2000E+01
 -84.202  0.7805E-85  0.2000E+01
 -84.192  0.7805E-85  0.2000E+01
 -84.182  0.7805E-85  0.2000E+01
 -84.172  0.7805E-85  0.2000E+01
 -84.162  0.7805E-85  0.2000E+01
 -84.152  0.7805E-85  0.2000E+01
 -84.142  0.7805E-85  0.2000E+01
 -84.132  0.7805E-85  0.2000E+01
 -84.122  0.7805E-85  0.2000E+01
 -84.112  0.7805E-85  0.2000E+01
 -84.102  0.7805E-85  0.2000E+01
 -84.092  0.7805E-85  0.2000E+01
 -84.082  0.7805E-85  0.2000E+01
 -84.072  0.7805E-85  0.2000E+01
 -84.062  0.7805E-85  0.2000E+01
 -84.052  0.7805E-85  0.2000E+01
 -84.042  0.7805E-85  0.2000E+01
 -84.032  0.7805E-85  0.2000E+01
 -84.022  0.7805E-85  0.2000E+01
 -84.012  0.7805E-85  0.2000E+01
 -84.002  0.7805E-85  0.2000E+01
 -83.992  0.7805E-85  0.2000E+01
 -83.982  0.7805E-85  0.2000E+01
 -83.972  0.7805E-85  0.2000E+01
 -83.962  0.7805E-85  0.2000E+01
 -83.952  0.7805E-85  0.2000E+01
 -83.942  0.7805E-85  0.2000E+01
 -83.932  0.7805E-85  0.2000E+01
 -83.922  0.7805E-85  0.2000E+01
 -83.912  0.7805E-85  0.2000E+01
 -83.902  0.7805E-85  0.2000E+01
 -83.892  0.7805E-85  0.2000E+01
 -83.882  0.7805E-85  0.2000E+01
 -83.872  0.7805E-85  0.2000E+01
 -83.862  0.7805E-85  0.2000E+01
 -83.852  0.7805E-85  0.2000E+01
 -83.842  0.7805E-85  0.2000E+01
 -83.832  0.7805E-85  0.2000E+01
 -83.822  0.7805E-85  0.2000E+01
 -83.812  0.7805E-85  0.2000E+01
 -83.802  0.7805E-85  0.2000E+01
 -83.792  0.7805E-85  0.2000E+01
 -83.782  0.7805E-85  0.2000E+01
 -83.772  0.7805E-85  0.2000E+01
 -83.762  0.7805E-85  0.2000E+01
 -83.752  0.7805E-85  0.2000E+01
 -83.742  0.7805E-85  0.2000E+01
 -83.732  0.7805E-85  0.2000E+01
 -83.722  0.7805E-85  0.2000E+01
 -83.712  0.7805E-85  0.2000E+01
 -83.702  0.7805E-85  0.2000E+01
 -83.692  0.7805E-85  0.2000E+01
 -83.682  0.7805E-85  0.2000E+01
 -83.672  0.7805E-85  0.2000E+01
 -83.662  0.7805E-85  0.2000E+01
 -83.652  0.7805E-85  0.2000E+01
 -83.642  0.7805E-85  0.2000E+01
 -83.632  0.7805E-85  0.2000E+01
 -83.622  0.7805E-85  0.2000E+01
 -83.612  0.7805E-85  0.2000E+01
 -83.602  0.7805E-85  0.2000E+01
 -83.592  0.7805E-85  0.2000E+01
 -83.582  0.7805E-85  0.2000E+01
 -83.572  0.7805E-85  0.2000E+01
 -83.562  0.7805E-85  0.2000E+01
 -83.552  0.7805E-85  0.2000E+01
 -83.542  0.7805E-85  0.2000E+01
 -83.532  0.7805E-85  0.2000E+01
 -83.522  0.7805E-85  0.2000E+01
 -83.512  0.7805E-85  0.2000E+01
 -83.502  0.7805E-85  0.2000E+01
 -83.492  0.7805E-85  0.2000E+01
 -83.482  0.7805E-85  0.2000E+01
 -83.472  0.7805E-85  0.2000E+01
 -83.462  0.7805E-85  0.2000E+01
 -83.452  0.7805E-85  0.2000E+01
 -83.442  0.7805E-85  0.2000E+01
 -83.432  0.7805E-85  0.2000E+01
 -83.422  0.7805E-85  0.2000E+01
 -83.412  0.7805E-85  0.2000E+01
 -83.402  0.7805E-85  0.2000E+01
 -83.392  0.7805E-85  0.2000E+01
 -83.382  0.7805E-85  0.2000E+01
 -83.372  0.7805E-85  0.2000E+01
 -83.362  0.7805E-85  0.2000E+01
 -83.352  0.7805E-85  0.2000E+01
 -83.342  0.7805E-85  0.2000E+01
 -83.332  0.7805E-85  0.2000E+01
 -83.322  0.7805E-85  0.2000E+01
 -83.312  0.7805E-85  0.2000E+01
 -83.302  0.7805E-85  0.2000E+01
 -83.292  0.7805E-85  0.2000E+01
 -83.282  0.7805E-85  0.2000E+01
 -83.272  0.7805E-85  0.2000E+01
 -83.262  0.7805E-85  0.2000E+01
 -83.252  0.7805E-85  0.2000E+01
 -83.242  0.7805E-85  0.2000E+01
 -83.232  0.7805E-85  0.2000E+01
 -83.222  0.7805E-85  0.2000E+01
 -83.212  0.7805E-85  0.2000E+01
 -83.202  0.7805E-85  0.2000E+01
 -83.192  0.7805E-85  0.2000E+01
 -83.182  0.7805E-85  0.2000E+01
 -83.172  0.7805E-85  0.2000E+01
 -83.162  0.7805E-85  0.2000E+01
 -83.152  0.7805E-85  0.2000E+01
 -83.142  0.7805E-85  0.2000E+01
 -83.132  0.7805E-85  0.2000E+01
 -83.122  0.7805E-85  0.2000E+01
 -83.112  0.7805E-85  0.2000E+01
 -83.102  0.7805E-85  0.2000E+01
 -83.092  0.7805E-85  0.2000E+01
 -83.082  0.7805E-85  0.2000E+01
 -83.072  0.7805E-85  0.2000E+01
 -83.062  0.7805E-85  0.2000E+01
 -83.052  0.7805E-85  0.2000E+01
 -83.042  0.7805E-85  0.2000E+01
 -83.032  0.7805E-85  0.2000E+01
 -83.022  0.7805E-85  0.2000E+01
 -83.012  0.7805E-85  0.2000E+01
 -83.002  0.7805E-85  0.2000E+01
 -82.992  0.7805E-85  0.2000E+01
 -82.982  0.7805E-85  0.2000E+01
 -82.972  0.7805E-85  0.2000E+01
 -82.962  0.7805E-85  0.2000E+01
 -82.952  0.7805E-85  0.2000E+01
 -82.942  0.7805E-85  0.2000E+01
 -82.932  0.7805E-85  0.2000E+01
 -82.922  0.7805E-85  0.2000E+01
 -82.912  0.7805E-85  0.2000E+01
 -82.902  0.7805E-85  0.2000E+01
 -82.892  0.7805E-85  0.2000E+01
 -82.882  0.7805E-85  0.2000E+01
 -82.872  0.7805E-85  0.2000E+01
 -82.862  0.7805E-85  0.2000E+01
 -82.852  0.7805E-85  0.2000E+01
 -82.842  0.7805E-85  0.2000E+01
 -82.832  0.7805E-85  0.2000E+01
 -82.822  0.7805E-85  0.2000E+01
 -82.812  0.7805E-85  0.2000E+01
 -82.802  0.7805E-85  0.2000E+01
 -82.792  0.7805E-85  0.2000E+01
 -82.782  0.7805E-85  0.2000E+01
 -82.772  0.7805E-85  0.2000E+01
 -82.762  0.7805E-85  0.2000E+01
 -82.752  0.7805E-85  0.2000E+01
 -82.742  0.7805E-85  0.2000E+01
 -82.732  0.7805E-85  0.2000E+01
 -82.722  0.7805E-85  0.2000E+01
 -82.712  0.7805E-85  0.2000E+01
 -82.702  0.7805E-85  0.2000E+01
 -82.692  0.7805E-85  0.2000E+01
 -82.682  0.7805E-85  0.2000E+01
 -82.672  0.7805E-85  0.2000E+01
 -82.662  0.7805E-85  0.2000E+01
 -82.652  0.7805E-85  0.2000E+01
 -82.642  0.7805E-85  0.2000E+01
 -82.632  0.7805E-85  0.2000E+01
 -82.622  0.7805E-85  0.2000E+01
 -82.612  0.7805E-85  0.2000E+01
 -82.602  0.7805E-85  0.2000E+01
 -82.592  0.7805E-85  0.2000E+01
 -82.582  0.7805E-85  0.2000E+01
 -82.572  0.7805E-85  0.2000E+01
 -82.562  0.7805E-85  0.2000E+01
 -82.552  0.7805E-85  0.2000E+01
 -82.542  0.7805E-85  0.2000E+01
 -82.532  0.7805E-85  0.2000E+01
 -82.522  0.7805E-85  0.2000E+01
 -82.512  0.7805E-85  0.2000E+01
 -82.502  0.7805E-85  0.2000E+01
 -82.492  0.7805E-85  0.2000E+01
 -82.482  0.7805E-85  0.2000E+01
 -82.472  0.7805E-85  0.2000E+01
 -82.462  0.7805E-85  0.2000E+01
 -82.452  0.7805E-85  0.2000E+01
 -82.442  0.7805E-85  0.2000E+01
 -82.432  0.7805E-85  0.2000E+01
 -82.422  0.7805E-85  0.2000E+01
 -82.412  0.7805E-85  0.2000E+01
 -82.402  0.7805E-85  0.2000E+01
 -82.392  0.7805E-85  0.2000E+01
 -82.382  0.7805E-85  0.2000E+01
 -82.372  0.7805E-85  0.2000E+01
 -82.362  0.7805E-85  0.2000E+01
 -82.352  0.7805E-85  0.2000E+01
 -82.342  0.7805E-85  0.2000E+01
 -82.332  0.7805E-85  0.2000E+01
 -82.322  0.7805E-85  0.2000E+01
 -82.312  0.7805E-85  0.2000E+01
 -82.302  0.7805E-85  0.2000E+01
 -82.292  0.7805E-85  0.2000E+01
 -82.282  0.7805E-85  0.2000E+01
 -82.272  0.7805E-85  0.2000E+01
 -82.262  0.7805E-85  0.2000E+01
 -82.252  0.7805E-85  0.2000E+01
 -82.242  0.7805E-85  0.2000E+01
 -82.232  0.7805E-85  0.2000E+01
 -82.222  0.7805E-85  0.2000E+01
 -82.212  0.7805E-85  0.2000E+01
 -82.202  0.7805E-85  0.2000E+01
 -82.192  0.7805E-85  0.2000E+01
 -82.182  0.7805E-85  0.2000E+01
 -82.172  0.7805E-85  0.2000E+01
 -82.162  0.7805E-85  0.2000E+01
 -82.152  0.7805E-85  0.2000E+01
 -82.142  0.7805E-85  0.2000E+01
 -82.132  0.7805E-85  0.2000E+01
 -82.122  0.7805E-85  0.2000E+01
 -82.112  0.7805E-85  0.2000E+01
 -82.102  0.7805E-85  0.2000E+01
 -82.092  0.7805E-85  0.2000E+01
 -82.082  0.7805E-85  0.2000E+01
 -82.072  0.7805E-85  0.2000E+01
 -82.062  0.7805E-85  0.2000E+01
 -82.052  0.7805E-85  0.2000E+01
 -82.042  0.7805E-85  0.2000E+01
 -82.032  0.7805E-85  0.2000E+01
 -82.022  0.7805E-85  0.2000E+01
 -82.012  0.7805E-85  0.2000E+01
 -82.002  0.7805E-85  0.2000E+01
 -81.992  0.7805E-85  0.2000E+01
 -81.982  0.7805E-85  0.2000E+01
 -81.972  0.7805E-85  0.2000E+01
 -81.962  0.7805E-85  0.2000E+01
 -81.952  0.7805E-85  0.2000E+01
 -81.942  0.7805E-85  0.2000E+01
 -81.932  0.7805E-85  0.2000E+01
 -81.922  0.7805E-85  0.2000E+01
 -81.912  0.7805E-85  0.2000E+01
 -81.902  0.7805E-85  0.2000E+01
 -81.892  0.7805E-85  0.2000E+01
 -81.882  0.7805E-85  0.2000E+01
 -81.872  0.7805E-85  0.2000E+01
 -81.862  0.7805E-85  0.2000E+01
 -81.852  0.7805E-85  0.2000E+01
 -81.842  0.7805E-85  0.2000E+01
