#  E (eV)   dos(E)     Int dos(E) EFermi =    6.741 eV
  23.386  0.1597E+01  0.3697E+02
  23.396  0.1596E+01  0.3698E+02
  23.406  0.1593E+01  0.3700E+02
  23.416  0.1591E+01  0.3701E+02
  23.426  0.1589E+01  0.3703E+02
  23.436  0.1587E+01  0.3705E+02
  23.446  0.1584E+01  0.3706E+02
  23.456  0.1582E+01  0.3708E+02
  23.466  0.1579E+01  0.3709E+02
  23.476  0.1576E+01  0.3711E+02
  23.486  0.1573E+01  0.3712E+02
  23.496  0.1570E+01  0.3714E+02
  23.506  0.1567E+01  0.3716E+02
  23.516  0.1564E+01  0.3717E+02
  23.526  0.1561E+01  0.3719E+02
  23.536  0.1557E+01  0.3720E+02
  23.546  0.1553E+01  0.3722E+02
  23.556  0.1550E+01  0.3723E+02
  23.566  0.1546E+01  0.3725E+02
  23.576  0.1542E+01  0.3726E+02
  23.586  0.1538E+01  0.3728E+02
  23.596  0.1534E+01  0.3729E+02
  23.606  0.1529E+01  0.3731E+02
  23.616  0.1525E+01  0.3733E+02
  23.626  0.1520E+01  0.3734E+02
  23.636  0.1516E+01  0.3736E+02
  23.646  0.1511E+01  0.3737E+02
  23.656  0.1506E+01  0.3739E+02
  23.666  0.1502E+01  0.3740E+02
  23.676  0.1497E+01  0.3742E+02
  23.686  0.1492E+01  0.3743E+02
  23.696  0.1487E+01  0.3745E+02
  23.706  0.1482E+01  0.3746E+02
  23.716  0.1477E+01  0.3748E+02
  23.726  0.1472E+01  0.3749E+02
  23.736  0.1467E+01  0.3750E+02
  23.746  0.1462E+01  0.3752E+02
  23.756  0.1457E+01  0.3753E+02
  23.766  0.1452E+01  0.3755E+02
  23.776  0.1447E+01  0.3756E+02
  23.786  0.1443E+01  0.3758E+02
  23.796  0.1438E+01  0.3759E+02
  23.806  0.1433E+01  0.3761E+02
  23.816  0.1429E+01  0.3762E+02
  23.826  0.1425E+01  0.3763E+02
  23.836  0.1420E+01  0.3765E+02
  23.846  0.1416E+01  0.3766E+02
  23.856  0.1412E+01  0.3768E+02
  23.866  0.1409E+01  0.3769E+02
  23.876  0.1405E+01  0.3771E+02
  23.886  0.1401E+01  0.3772E+02
  23.896  0.1398E+01  0.3773E+02
  23.906  0.1395E+01  0.3775E+02
  23.916  0.1392E+01  0.3776E+02
  23.926  0.1389E+01  0.3777E+02
  23.936  0.1387E+01  0.3779E+02
  23.946  0.1385E+01  0.3780E+02
  23.956  0.1383E+01  0.3782E+02
  23.966  0.1381E+01  0.3783E+02
  23.976  0.1379E+01  0.3784E+02
  23.986  0.1378E+01  0.3786E+02
  23.996  0.1377E+01  0.3787E+02
  24.006  0.1376E+01  0.3789E+02
  24.016  0.1375E+01  0.3790E+02
  24.026  0.1374E+01  0.3791E+02
  24.036  0.1374E+01  0.3793E+02
  24.046  0.1374E+01  0.3794E+02
  24.056  0.1374E+01  0.3795E+02
  24.066  0.1375E+01  0.3797E+02
  24.076  0.1375E+01  0.3798E+02
  24.086  0.1376E+01  0.3800E+02
  24.096  0.1377E+01  0.3801E+02
  24.106  0.1378E+01  0.3802E+02
  24.116  0.1379E+01  0.3804E+02
  24.126  0.1380E+01  0.3805E+02
  24.136  0.1381E+01  0.3806E+02
  24.146  0.1383E+01  0.3808E+02
  24.156  0.1384E+01  0.3809E+02
  24.166  0.1386E+01  0.3811E+02
  24.176  0.1387E+01  0.3812E+02
  24.186  0.1389E+01  0.3813E+02
  24.196  0.1390E+01  0.3815E+02
  24.206  0.1392E+01  0.3816E+02
  24.216  0.1393E+01  0.3818E+02
  24.226  0.1395E+01  0.3819E+02
  24.236  0.1396E+01  0.3820E+02
  24.246  0.1397E+01  0.3822E+02
  24.256  0.1398E+01  0.3823E+02
  24.266  0.1399E+01  0.3825E+02
  24.276  0.1399E+01  0.3826E+02
  24.286  0.1400E+01  0.3827E+02
  24.296  0.1400E+01  0.3829E+02
  24.306  0.1400E+01  0.3830E+02
  24.316  0.1400E+01  0.3832E+02
  24.326  0.1400E+01  0.3833E+02
  24.336  0.1399E+01  0.3834E+02
  24.346  0.1398E+01  0.3836E+02
  24.356  0.1396E+01  0.3837E+02
  24.366  0.1395E+01  0.3839E+02
  24.376  0.1393E+01  0.3840E+02
  24.386  0.1391E+01  0.3841E+02
  24.396  0.1388E+01  0.3843E+02
  24.406  0.1386E+01  0.3844E+02
  24.416  0.1383E+01  0.3845E+02
  24.426  0.1379E+01  0.3847E+02
  24.436  0.1376E+01  0.3848E+02
  24.446  0.1372E+01  0.3850E+02
  24.456  0.1368E+01  0.3851E+02
  24.466  0.1363E+01  0.3852E+02
  24.476  0.1359E+01  0.3854E+02
  24.486  0.1354E+01  0.3855E+02
  24.496  0.1349E+01  0.3856E+02
  24.506  0.1344E+01  0.3858E+02
  24.516  0.1339E+01  0.3859E+02
  24.526  0.1334E+01  0.3860E+02
  24.536  0.1328E+01  0.3862E+02
  24.546  0.1323E+01  0.3863E+02
  24.556  0.1317E+01  0.3864E+02
  24.566  0.1311E+01  0.3866E+02
  24.576  0.1306E+01  0.3867E+02
  24.586  0.1300E+01  0.3868E+02
  24.596  0.1295E+01  0.3870E+02
  24.606  0.1289E+01  0.3871E+02
  24.616  0.1284E+01  0.3872E+02
  24.626  0.1279E+01  0.3873E+02
  24.636  0.1273E+01  0.3875E+02
  24.646  0.1268E+01  0.3876E+02
  24.656  0.1264E+01  0.3877E+02
  24.666  0.1259E+01  0.3878E+02
  24.676  0.1254E+01  0.3880E+02
  24.686  0.1250E+01  0.3881E+02
  24.696  0.1246E+01  0.3882E+02
  24.706  0.1242E+01  0.3883E+02
  24.716  0.1239E+01  0.3885E+02
  24.726  0.1235E+01  0.3886E+02
  24.736  0.1232E+01  0.3887E+02
  24.746  0.1229E+01  0.3888E+02
  24.756  0.1227E+01  0.3890E+02
  24.766  0.1224E+01  0.3891E+02
  24.776  0.1222E+01  0.3892E+02
  24.786  0.1220E+01  0.3893E+02
  24.796  0.1219E+01  0.3895E+02
  24.806  0.1217E+01  0.3896E+02
  24.816  0.1216E+01  0.3897E+02
  24.826  0.1215E+01  0.3898E+02
  24.836  0.1214E+01  0.3899E+02
  24.846  0.1214E+01  0.3901E+02
  24.856  0.1213E+01  0.3902E+02
  24.866  0.1213E+01  0.3903E+02
  24.876  0.1212E+01  0.3904E+02
  24.886  0.1212E+01  0.3905E+02
  24.896  0.1212E+01  0.3907E+02
  24.906  0.1212E+01  0.3908E+02
  24.916  0.1212E+01  0.3909E+02
  24.926  0.1212E+01  0.3910E+02
  24.936  0.1212E+01  0.3912E+02
  24.946  0.1212E+01  0.3913E+02
  24.956  0.1211E+01  0.3914E+02
  24.966  0.1211E+01  0.3915E+02
  24.976  0.1210E+01  0.3916E+02
  24.986  0.1210E+01  0.3918E+02
  24.996  0.1209E+01  0.3919E+02
  25.006  0.1208E+01  0.3920E+02
  25.016  0.1207E+01  0.3921E+02
  25.026  0.1205E+01  0.3922E+02
  25.036  0.1204E+01  0.3924E+02
  25.046  0.1202E+01  0.3925E+02
  25.056  0.1199E+01  0.3926E+02
  25.066  0.1197E+01  0.3927E+02
  25.076  0.1194E+01  0.3928E+02
  25.086  0.1190E+01  0.3930E+02
  25.096  0.1187E+01  0.3931E+02
  25.106  0.1183E+01  0.3932E+02
  25.116  0.1178E+01  0.3933E+02
  25.126  0.1174E+01  0.3934E+02
  25.136  0.1169E+01  0.3935E+02
  25.146  0.1163E+01  0.3937E+02
  25.156  0.1157E+01  0.3938E+02
  25.166  0.1151E+01  0.3939E+02
  25.176  0.1144E+01  0.3940E+02
  25.186  0.1137E+01  0.3941E+02
  25.196  0.1130E+01  0.3942E+02
  25.206  0.1122E+01  0.3943E+02
  25.216  0.1114E+01  0.3945E+02
  25.226  0.1106E+01  0.3946E+02
  25.236  0.1097E+01  0.3947E+02
  25.246  0.1088E+01  0.3948E+02
  25.256  0.1079E+01  0.3949E+02
  25.266  0.1069E+01  0.3950E+02
  25.276  0.1059E+01  0.3951E+02
  25.286  0.1049E+01  0.3952E+02
  25.296  0.1038E+01  0.3953E+02
  25.306  0.1027E+01  0.3954E+02
  25.316  0.1016E+01  0.3955E+02
  25.326  0.1005E+01  0.3956E+02
  25.336  0.9938E+00  0.3957E+02
  25.346  0.9822E+00  0.3958E+02
  25.356  0.9704E+00  0.3959E+02
  25.366  0.9584E+00  0.3960E+02
  25.376  0.9463E+00  0.3961E+02
  25.386  0.9341E+00  0.3962E+02
  25.396  0.9218E+00  0.3963E+02
  25.406  0.9093E+00  0.3964E+02
  25.416  0.8968E+00  0.3965E+02
  25.426  0.8841E+00  0.3966E+02
  25.436  0.8714E+00  0.3966E+02
  25.446  0.8587E+00  0.3967E+02
  25.456  0.8458E+00  0.3968E+02
  25.466  0.8329E+00  0.3969E+02
  25.476  0.8200E+00  0.3970E+02
  25.486  0.8071E+00  0.3971E+02
  25.496  0.7941E+00  0.3971E+02
  25.506  0.7811E+00  0.3972E+02
  25.516  0.7681E+00  0.3973E+02
  25.526  0.7550E+00  0.3974E+02
  25.536  0.7420E+00  0.3974E+02
  25.546  0.7290E+00  0.3975E+02
  25.556  0.7160E+00  0.3976E+02
  25.566  0.7029E+00  0.3977E+02
  25.576  0.6899E+00  0.3977E+02
  25.586  0.6770E+00  0.3978E+02
  25.596  0.6640E+00  0.3979E+02
  25.606  0.6510E+00  0.3979E+02
  25.616  0.6381E+00  0.3980E+02
  25.626  0.6252E+00  0.3981E+02
  25.636  0.6124E+00  0.3981E+02
  25.646  0.5996E+00  0.3982E+02
  25.656  0.5868E+00  0.3982E+02
  25.666  0.5741E+00  0.3983E+02
  25.676  0.5614E+00  0.3984E+02
  25.686  0.5488E+00  0.3984E+02
  25.696  0.5362E+00  0.3985E+02
  25.706  0.5237E+00  0.3985E+02
  25.716  0.5112E+00  0.3986E+02
  25.726  0.4988E+00  0.3986E+02
  25.736  0.4865E+00  0.3987E+02
  25.746  0.4743E+00  0.3987E+02
  25.756  0.4621E+00  0.3988E+02
  25.766  0.4501E+00  0.3988E+02
  25.776  0.4381E+00  0.3988E+02
  25.786  0.4263E+00  0.3989E+02
  25.796  0.4146E+00  0.3989E+02
  25.806  0.4029E+00  0.3990E+02
  25.816  0.3914E+00  0.3990E+02
  25.826  0.3801E+00  0.3990E+02
  25.836  0.3688E+00  0.3991E+02
  25.846  0.3577E+00  0.3991E+02
  25.856  0.3468E+00  0.3992E+02
  25.866  0.3360E+00  0.3992E+02
  25.876  0.3254E+00  0.3992E+02
  25.886  0.3150E+00  0.3993E+02
  25.896  0.3047E+00  0.3993E+02
  25.906  0.2946E+00  0.3993E+02
  25.916  0.2847E+00  0.3993E+02
  25.926  0.2749E+00  0.3994E+02
  25.936  0.2654E+00  0.3994E+02
  25.946  0.2561E+00  0.3994E+02
  25.956  0.2470E+00  0.3994E+02
  25.966  0.2380E+00  0.3995E+02
  25.976  0.2293E+00  0.3995E+02
  25.986  0.2208E+00  0.3995E+02
  25.996  0.2126E+00  0.3995E+02
  26.006  0.2045E+00  0.3996E+02
  26.016  0.1967E+00  0.3996E+02
  26.026  0.1891E+00  0.3996E+02
  26.036  0.1817E+00  0.3996E+02
  26.046  0.1745E+00  0.3996E+02
  26.056  0.1675E+00  0.3996E+02
  26.066  0.1608E+00  0.3997E+02
  26.076  0.1543E+00  0.3997E+02
  26.086  0.1480E+00  0.3997E+02
  26.096  0.1419E+00  0.3997E+02
  26.106  0.1360E+00  0.3997E+02
  26.116  0.1304E+00  0.3997E+02
  26.126  0.1249E+00  0.3997E+02
  26.136  0.1197E+00  0.3998E+02
  26.146  0.1146E+00  0.3998E+02
  26.156  0.1097E+00  0.3998E+02
  26.166  0.1050E+00  0.3998E+02
  26.176  0.1006E+00  0.3998E+02
  26.186  0.9624E-01  0.3998E+02
  26.196  0.9209E-01  0.3998E+02
  26.206  0.8811E-01  0.3998E+02
  26.216  0.8430E-01  0.3998E+02
  26.226  0.8064E-01  0.3998E+02
  26.236  0.7714E-01  0.3999E+02
  26.246  0.7377E-01  0.3999E+02
  26.256  0.7055E-01  0.3999E+02
  26.266  0.6746E-01  0.3999E+02
  26.276  0.6451E-01  0.3999E+02
  26.286  0.6167E-01  0.3999E+02
  26.296  0.5895E-01  0.3999E+02
  26.306  0.5635E-01  0.3999E+02
  26.316  0.5385E-01  0.3999E+02
  26.326  0.5145E-01  0.3999E+02
  26.336  0.4916E-01  0.3999E+02
  26.346  0.4695E-01  0.3999E+02
  26.356  0.4484E-01  0.3999E+02
  26.366  0.4281E-01  0.3999E+02
  26.376  0.4086E-01  0.3999E+02
  26.386  0.3898E-01  0.3999E+02
  26.396  0.3718E-01  0.3999E+02
  26.406  0.3545E-01  0.3999E+02
  26.416  0.3379E-01  0.3999E+02
  26.426  0.3219E-01  0.3999E+02
  26.436  0.3066E-01  0.4000E+02
  26.446  0.2918E-01  0.4000E+02
  26.456  0.2776E-01  0.4000E+02
  26.466  0.2639E-01  0.4000E+02
  26.476  0.2507E-01  0.4000E+02
  26.486  0.2381E-01  0.4000E+02
  26.496  0.2259E-01  0.4000E+02
  26.506  0.2142E-01  0.4000E+02
  26.516  0.2030E-01  0.4000E+02
  26.526  0.1922E-01  0.4000E+02
  26.536  0.1818E-01  0.4000E+02
  26.546  0.1718E-01  0.4000E+02
  26.556  0.1622E-01  0.4000E+02
  26.566  0.1531E-01  0.4000E+02
  26.576  0.1443E-01  0.4000E+02
  26.586  0.1359E-01  0.4000E+02
  26.596  0.1278E-01  0.4000E+02
  26.606  0.1201E-01  0.4000E+02
  26.616  0.1127E-01  0.4000E+02
  26.626  0.1057E-01  0.4000E+02
  26.636  0.9902E-02  0.4000E+02
  26.646  0.9265E-02  0.4000E+02
  26.656  0.8658E-02  0.4000E+02
  26.666  0.8082E-02  0.4000E+02
  26.676  0.7535E-02  0.4000E+02
  26.686  0.7017E-02  0.4000E+02
  26.696  0.6526E-02  0.4000E+02
  26.706  0.6062E-02  0.4000E+02
  26.716  0.5624E-02  0.4000E+02
  26.726  0.5210E-02  0.4000E+02
  26.736  0.4821E-02  0.4000E+02
  26.746  0.4455E-02  0.4000E+02
  26.756  0.4112E-02  0.4000E+02
  26.766  0.3790E-02  0.4000E+02
  26.776  0.3488E-02  0.4000E+02
  26.786  0.3206E-02  0.4000E+02
  26.796  0.2943E-02  0.4000E+02
  26.806  0.2698E-02  0.4000E+02
  26.816  0.2469E-02  0.4000E+02
  26.826  0.2257E-02  0.4000E+02
  26.836  0.2061E-02  0.4000E+02
  26.846  0.1878E-02  0.4000E+02
  26.856  0.1710E-02  0.4000E+02
  26.866  0.1554E-02  0.4000E+02
  26.876  0.1410E-02  0.4000E+02
  26.886  0.1278E-02  0.4000E+02
  26.896  0.1157E-02  0.4000E+02
  26.906  0.1046E-02  0.4000E+02
  26.916  0.9435E-03  0.4000E+02
  26.926  0.8501E-03  0.4000E+02
  26.936  0.7649E-03  0.4000E+02
  26.946  0.6872E-03  0.4000E+02
  26.956  0.6165E-03  0.4000E+02
  26.966  0.5523E-03  0.4000E+02
  26.976  0.4940E-03  0.4000E+02
  26.986  0.4412E-03  0.4000E+02
  26.996  0.3935E-03  0.4000E+02
  27.006  0.3504E-03  0.4000E+02
  27.016  0.3115E-03  0.4000E+02
  27.026  0.2766E-03  0.4000E+02
  27.036  0.2452E-03  0.4000E+02
  27.046  0.2170E-03  0.4000E+02
  27.056  0.1918E-03  0.4000E+02
  27.066  0.1693E-03  0.4000E+02
  27.076  0.1492E-03  0.4000E+02
  27.086  0.1312E-03  0.4000E+02
  27.096  0.1153E-03  0.4000E+02
  27.106  0.1011E-03  0.4000E+02
  27.116  0.8858E-04  0.4000E+02
  27.126  0.7746E-04  0.4000E+02
  27.136  0.6764E-04  0.4000E+02
  27.146  0.5897E-04  0.4000E+02
  27.156  0.5134E-04  0.4000E+02
  27.166  0.4462E-04  0.4000E+02
  27.176  0.3872E-04  0.4000E+02
  27.186  0.3356E-04  0.4000E+02
  27.196  0.2903E-04  0.4000E+02
  27.206  0.2508E-04  0.4000E+02
  27.216  0.2163E-04  0.4000E+02
  27.226  0.1863E-04  0.4000E+02
  27.236  0.1602E-04  0.4000E+02
  27.246  0.1375E-04  0.4000E+02
  27.256  0.1179E-04  0.4000E+02
  27.266  0.1009E-04  0.4000E+02
  27.276  0.8624E-05  0.4000E+02
  27.286  0.7359E-05  0.4000E+02
  27.296  0.6269E-05  0.4000E+02
  27.306  0.5333E-05  0.4000E+02
  27.316  0.4529E-05  0.4000E+02
  27.326  0.3840E-05  0.4000E+02
  27.336  0.3251E-05  0.4000E+02
  27.346  0.2748E-05  0.4000E+02
  27.356  0.2320E-05  0.4000E+02
  27.366  0.1955E-05  0.4000E+02
  27.376  0.1645E-05  0.4000E+02
  27.386  0.1382E-05  0.4000E+02
  27.396  0.1159E-05  0.4000E+02
  27.406  0.9703E-06  0.4000E+02
  27.416  0.8113E-06  0.4000E+02
  27.426  0.6772E-06  0.4000E+02
  27.436  0.5644E-06  0.4000E+02
  27.446  0.4697E-06  0.4000E+02
