#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
 -48.150  0.1951E-84  0.8000E+01
 -48.140  0.1951E-84  0.8000E+01
 -48.130  0.1951E-84  0.8000E+01
 -48.120  0.1951E-84  0.8000E+01
 -48.110  0.1951E-84  0.8000E+01
 -48.100  0.1951E-84  0.8000E+01
 -48.090  0.1951E-84  0.8000E+01
 -48.080  0.1951E-84  0.8000E+01
 -48.070  0.1951E-84  0.8000E+01
 -48.060  0.1951E-84  0.8000E+01
 -48.050  0.1951E-84  0.8000E+01
 -48.040  0.1951E-84  0.8000E+01
 -48.030  0.1951E-84  0.8000E+01
 -48.020  0.1951E-84  0.8000E+01
 -48.010  0.1951E-84  0.8000E+01
 -48.000  0.1951E-84  0.8000E+01
 -47.990  0.1951E-84  0.8000E+01
 -47.980  0.1951E-84  0.8000E+01
 -47.970  0.1951E-84  0.8000E+01
 -47.960  0.1951E-84  0.8000E+01
 -47.950  0.1951E-84  0.8000E+01
 -47.940  0.1951E-84  0.8000E+01
 -47.930  0.1951E-84  0.8000E+01
 -47.920  0.1951E-84  0.8000E+01
 -47.910  0.1951E-84  0.8000E+01
 -47.900  0.1951E-84  0.8000E+01
 -47.890  0.1951E-84  0.8000E+01
 -47.880  0.1951E-84  0.8000E+01
 -47.870  0.1951E-84  0.8000E+01
 -47.860  0.1951E-84  0.8000E+01
 -47.850  0.1951E-84  0.8000E+01
 -47.840  0.1951E-84  0.8000E+01
 -47.830  0.1951E-84  0.8000E+01
 -47.820  0.1951E-84  0.8000E+01
 -47.810  0.1951E-84  0.8000E+01
 -47.800  0.1951E-84  0.8000E+01
 -47.790  0.1951E-84  0.8000E+01
 -47.780  0.1951E-84  0.8000E+01
 -47.770  0.1951E-84  0.8000E+01
 -47.760  0.1951E-84  0.8000E+01
 -47.750  0.1951E-84  0.8000E+01
 -47.740  0.1951E-84  0.8000E+01
 -47.730  0.1951E-84  0.8000E+01
 -47.720  0.1951E-84  0.8000E+01
 -47.710  0.1951E-84  0.8000E+01
 -47.700  0.1951E-84  0.8000E+01
 -47.690  0.1951E-84  0.8000E+01
 -47.680  0.1951E-84  0.8000E+01
 -47.670  0.1951E-84  0.8000E+01
 -47.660  0.1951E-84  0.8000E+01
 -47.650  0.1951E-84  0.8000E+01
 -47.640  0.1951E-84  0.8000E+01
 -47.630  0.1951E-84  0.8000E+01
 -47.620  0.1951E-84  0.8000E+01
 -47.610  0.1951E-84  0.8000E+01
 -47.600  0.1951E-84  0.8000E+01
 -47.590  0.1951E-84  0.8000E+01
 -47.580  0.1951E-84  0.8000E+01
 -47.570  0.1951E-84  0.8000E+01
 -47.560  0.1951E-84  0.8000E+01
 -47.550  0.1951E-84  0.8000E+01
 -47.540  0.1951E-84  0.8000E+01
 -47.530  0.1951E-84  0.8000E+01
 -47.520  0.1951E-84  0.8000E+01
 -47.510  0.1951E-84  0.8000E+01
 -47.500  0.1951E-84  0.8000E+01
 -47.490  0.1951E-84  0.8000E+01
 -47.480  0.1951E-84  0.8000E+01
 -47.470  0.1951E-84  0.8000E+01
 -47.460  0.1951E-84  0.8000E+01
 -47.450  0.1951E-84  0.8000E+01
 -47.440  0.1951E-84  0.8000E+01
 -47.430  0.1951E-84  0.8000E+01
 -47.420  0.1951E-84  0.8000E+01
 -47.410  0.1951E-84  0.8000E+01
 -47.400  0.1951E-84  0.8000E+01
 -47.390  0.1951E-84  0.8000E+01
 -47.380  0.1951E-84  0.8000E+01
 -47.370  0.1951E-84  0.8000E+01
 -47.360  0.1951E-84  0.8000E+01
 -47.350  0.1951E-84  0.8000E+01
 -47.340  0.1951E-84  0.8000E+01
 -47.330  0.1951E-84  0.8000E+01
 -47.320  0.1951E-84  0.8000E+01
 -47.310  0.1951E-84  0.8000E+01
 -47.300  0.1951E-84  0.8000E+01
 -47.290  0.1951E-84  0.8000E+01
 -47.280  0.1951E-84  0.8000E+01
 -47.270  0.1951E-84  0.8000E+01
 -47.260  0.1951E-84  0.8000E+01
 -47.250  0.1951E-84  0.8000E+01
 -47.240  0.1951E-84  0.8000E+01
 -47.230  0.1951E-84  0.8000E+01
 -47.220  0.1951E-84  0.8000E+01
 -47.210  0.1951E-84  0.8000E+01
 -47.200  0.1951E-84  0.8000E+01
 -47.190  0.1951E-84  0.8000E+01
 -47.180  0.1951E-84  0.8000E+01
 -47.170  0.1951E-84  0.8000E+01
 -47.160  0.1951E-84  0.8000E+01
 -47.150  0.1951E-84  0.8000E+01
 -47.140  0.1951E-84  0.8000E+01
 -47.130  0.1951E-84  0.8000E+01
 -47.120  0.1951E-84  0.8000E+01
 -47.110  0.1951E-84  0.8000E+01
 -47.100  0.1951E-84  0.8000E+01
 -47.090  0.1951E-84  0.8000E+01
 -47.080  0.1951E-84  0.8000E+01
 -47.070  0.1951E-84  0.8000E+01
 -47.060  0.1951E-84  0.8000E+01
 -47.050  0.1951E-84  0.8000E+01
 -47.040  0.1951E-84  0.8000E+01
 -47.030  0.1951E-84  0.8000E+01
 -47.020  0.1951E-84  0.8000E+01
 -47.010  0.1951E-84  0.8000E+01
 -47.000  0.1951E-84  0.8000E+01
 -46.990  0.1951E-84  0.8000E+01
 -46.980  0.1951E-84  0.8000E+01
 -46.970  0.1951E-84  0.8000E+01
 -46.960  0.1951E-84  0.8000E+01
 -46.950  0.1951E-84  0.8000E+01
 -46.940  0.1951E-84  0.8000E+01
 -46.930  0.1951E-84  0.8000E+01
 -46.920  0.1951E-84  0.8000E+01
 -46.910  0.1951E-84  0.8000E+01
 -46.900  0.1951E-84  0.8000E+01
 -46.890  0.1951E-84  0.8000E+01
 -46.880  0.1951E-84  0.8000E+01
 -46.870  0.1951E-84  0.8000E+01
 -46.860  0.1951E-84  0.8000E+01
 -46.850  0.1951E-84  0.8000E+01
 -46.840  0.1951E-84  0.8000E+01
 -46.830  0.1951E-84  0.8000E+01
 -46.820  0.1951E-84  0.8000E+01
 -46.810  0.1951E-84  0.8000E+01
 -46.800  0.1951E-84  0.8000E+01
 -46.790  0.1951E-84  0.8000E+01
 -46.780  0.1951E-84  0.8000E+01
 -46.770  0.1951E-84  0.8000E+01
 -46.760  0.1951E-84  0.8000E+01
 -46.750  0.1951E-84  0.8000E+01
 -46.740  0.1951E-84  0.8000E+01
 -46.730  0.1951E-84  0.8000E+01
 -46.720  0.1951E-84  0.8000E+01
 -46.710  0.1951E-84  0.8000E+01
 -46.700  0.1951E-84  0.8000E+01
 -46.690  0.1951E-84  0.8000E+01
 -46.680  0.1951E-84  0.8000E+01
 -46.670  0.1951E-84  0.8000E+01
 -46.660  0.1951E-84  0.8000E+01
 -46.650  0.1951E-84  0.8000E+01
 -46.640  0.1951E-84  0.8000E+01
 -46.630  0.1951E-84  0.8000E+01
 -46.620  0.1951E-84  0.8000E+01
 -46.610  0.1951E-84  0.8000E+01
 -46.600  0.1951E-84  0.8000E+01
 -46.590  0.1951E-84  0.8000E+01
 -46.580  0.1951E-84  0.8000E+01
 -46.570  0.1951E-84  0.8000E+01
 -46.560  0.1951E-84  0.8000E+01
 -46.550  0.1951E-84  0.8000E+01
 -46.540  0.1951E-84  0.8000E+01
 -46.530  0.1951E-84  0.8000E+01
 -46.520  0.1951E-84  0.8000E+01
 -46.510  0.1951E-84  0.8000E+01
 -46.500  0.1951E-84  0.8000E+01
 -46.490  0.1951E-84  0.8000E+01
 -46.480  0.1951E-84  0.8000E+01
 -46.470  0.1951E-84  0.8000E+01
 -46.460  0.1951E-84  0.8000E+01
 -46.450  0.1951E-84  0.8000E+01
 -46.440  0.1951E-84  0.8000E+01
 -46.430  0.1951E-84  0.8000E+01
 -46.420  0.1951E-84  0.8000E+01
 -46.410  0.1951E-84  0.8000E+01
 -46.400  0.1951E-84  0.8000E+01
 -46.390  0.1951E-84  0.8000E+01
 -46.380  0.1951E-84  0.8000E+01
 -46.370  0.1951E-84  0.8000E+01
 -46.360  0.1951E-84  0.8000E+01
 -46.350  0.1951E-84  0.8000E+01
 -46.340  0.1951E-84  0.8000E+01
 -46.330  0.1951E-84  0.8000E+01
 -46.320  0.1951E-84  0.8000E+01
 -46.310  0.1951E-84  0.8000E+01
 -46.300  0.1951E-84  0.8000E+01
 -46.290  0.1951E-84  0.8000E+01
 -46.280  0.1951E-84  0.8000E+01
 -46.270  0.1951E-84  0.8000E+01
 -46.260  0.1951E-84  0.8000E+01
 -46.250  0.1951E-84  0.8000E+01
 -46.240  0.1951E-84  0.8000E+01
 -46.230  0.1951E-84  0.8000E+01
 -46.220  0.1951E-84  0.8000E+01
 -46.210  0.1951E-84  0.8000E+01
 -46.200  0.1951E-84  0.8000E+01
 -46.190  0.1951E-84  0.8000E+01
 -46.180  0.1951E-84  0.8000E+01
 -46.170  0.1951E-84  0.8000E+01
 -46.160  0.1951E-84  0.8000E+01
 -46.150  0.1951E-84  0.8000E+01
 -46.140  0.1951E-84  0.8000E+01
 -46.130  0.1951E-84  0.8000E+01
 -46.120  0.1951E-84  0.8000E+01
 -46.110  0.1951E-84  0.8000E+01
 -46.100  0.1951E-84  0.8000E+01
 -46.090  0.1951E-84  0.8000E+01
 -46.080  0.1951E-84  0.8000E+01
 -46.070  0.1951E-84  0.8000E+01
 -46.060  0.1951E-84  0.8000E+01
 -46.050  0.1951E-84  0.8000E+01
 -46.040  0.1951E-84  0.8000E+01
 -46.030  0.1951E-84  0.8000E+01
 -46.020  0.1951E-84  0.8000E+01
 -46.010  0.1951E-84  0.8000E+01
 -46.000  0.1951E-84  0.8000E+01
 -45.990  0.1951E-84  0.8000E+01
 -45.980  0.1951E-84  0.8000E+01
 -45.970  0.1951E-84  0.8000E+01
 -45.960  0.1951E-84  0.8000E+01
 -45.950  0.1951E-84  0.8000E+01
 -45.940  0.1951E-84  0.8000E+01
 -45.930  0.1951E-84  0.8000E+01
 -45.920  0.1951E-84  0.8000E+01
 -45.910  0.1951E-84  0.8000E+01
 -45.900  0.1951E-84  0.8000E+01
 -45.890  0.1951E-84  0.8000E+01
 -45.880  0.1951E-84  0.8000E+01
 -45.870  0.1951E-84  0.8000E+01
 -45.860  0.1951E-84  0.8000E+01
 -45.850  0.1951E-84  0.8000E+01
 -45.840  0.1951E-84  0.8000E+01
 -45.830  0.1951E-84  0.8000E+01
 -45.820  0.1951E-84  0.8000E+01
 -45.810  0.1951E-84  0.8000E+01
 -45.800  0.1951E-84  0.8000E+01
 -45.790  0.1951E-84  0.8000E+01
 -45.780  0.1951E-84  0.8000E+01
 -45.770  0.1951E-84  0.8000E+01
 -45.760  0.1951E-84  0.8000E+01
 -45.750  0.1951E-84  0.8000E+01
 -45.740  0.1951E-84  0.8000E+01
 -45.730  0.1951E-84  0.8000E+01
 -45.720  0.1951E-84  0.8000E+01
 -45.710  0.1951E-84  0.8000E+01
 -45.700  0.1951E-84  0.8000E+01
 -45.690  0.1951E-84  0.8000E+01
 -45.680  0.1951E-84  0.8000E+01
 -45.670  0.1951E-84  0.8000E+01
 -45.660  0.1951E-84  0.8000E+01
 -45.650  0.1951E-84  0.8000E+01
 -45.640  0.1951E-84  0.8000E+01
 -45.630  0.1951E-84  0.8000E+01
 -45.620  0.1951E-84  0.8000E+01
 -45.610  0.1951E-84  0.8000E+01
 -45.600  0.1951E-84  0.8000E+01
 -45.590  0.1951E-84  0.8000E+01
 -45.580  0.1951E-84  0.8000E+01
 -45.570  0.1951E-84  0.8000E+01
 -45.560  0.1951E-84  0.8000E+01
 -45.550  0.1951E-84  0.8000E+01
 -45.540  0.1951E-84  0.8000E+01
 -45.530  0.1951E-84  0.8000E+01
 -45.520  0.1951E-84  0.8000E+01
 -45.510  0.1951E-84  0.8000E+01
 -45.500  0.1951E-84  0.8000E+01
 -45.490  0.1951E-84  0.8000E+01
 -45.480  0.1951E-84  0.8000E+01
 -45.470  0.1951E-84  0.8000E+01
 -45.460  0.1951E-84  0.8000E+01
 -45.450  0.1951E-84  0.8000E+01
 -45.440  0.1951E-84  0.8000E+01
 -45.430  0.1951E-84  0.8000E+01
 -45.420  0.1951E-84  0.8000E+01
 -45.410  0.1951E-84  0.8000E+01
 -45.400  0.1951E-84  0.8000E+01
 -45.390  0.1951E-84  0.8000E+01
 -45.380  0.1951E-84  0.8000E+01
 -45.370  0.1951E-84  0.8000E+01
 -45.360  0.1951E-84  0.8000E+01
 -45.350  0.1951E-84  0.8000E+01
 -45.340  0.1951E-84  0.8000E+01
 -45.330  0.1951E-84  0.8000E+01
 -45.320  0.1951E-84  0.8000E+01
 -45.310  0.1951E-84  0.8000E+01
 -45.300  0.1951E-84  0.8000E+01
 -45.290  0.1951E-84  0.8000E+01
 -45.280  0.1951E-84  0.8000E+01
 -45.270  0.1951E-84  0.8000E+01
 -45.260  0.1951E-84  0.8000E+01
 -45.250  0.1951E-84  0.8000E+01
 -45.240  0.1951E-84  0.8000E+01
 -45.230  0.1951E-84  0.8000E+01
 -45.220  0.1951E-84  0.8000E+01
 -45.210  0.1951E-84  0.8000E+01
 -45.200  0.1951E-84  0.8000E+01
 -45.190  0.1951E-84  0.8000E+01
 -45.180  0.1951E-84  0.8000E+01
 -45.170  0.1951E-84  0.8000E+01
 -45.160  0.1951E-84  0.8000E+01
 -45.150  0.1951E-84  0.8000E+01
 -45.140  0.1951E-84  0.8000E+01
 -45.130  0.1951E-84  0.8000E+01
 -45.120  0.1951E-84  0.8000E+01
 -45.110  0.1951E-84  0.8000E+01
 -45.100  0.1951E-84  0.8000E+01
 -45.090  0.1951E-84  0.8000E+01
 -45.080  0.1951E-84  0.8000E+01
 -45.070  0.1951E-84  0.8000E+01
 -45.060  0.1951E-84  0.8000E+01
 -45.050  0.1951E-84  0.8000E+01
 -45.040  0.1951E-84  0.8000E+01
 -45.030  0.1951E-84  0.8000E+01
 -45.020  0.1951E-84  0.8000E+01
 -45.010  0.1951E-84  0.8000E+01
 -45.000  0.1951E-84  0.8000E+01
 -44.990  0.1951E-84  0.8000E+01
 -44.980  0.1951E-84  0.8000E+01
 -44.970  0.1951E-84  0.8000E+01
 -44.960  0.1951E-84  0.8000E+01
 -44.950  0.1951E-84  0.8000E+01
 -44.940  0.1951E-84  0.8000E+01
 -44.930  0.1951E-84  0.8000E+01
 -44.920  0.1951E-84  0.8000E+01
 -44.910  0.1951E-84  0.8000E+01
 -44.900  0.1951E-84  0.8000E+01
 -44.890  0.1951E-84  0.8000E+01
 -44.880  0.1951E-84  0.8000E+01
 -44.870  0.1951E-84  0.8000E+01
 -44.860  0.1951E-84  0.8000E+01
 -44.850  0.1951E-84  0.8000E+01
 -44.840  0.1951E-84  0.8000E+01
 -44.830  0.1951E-84  0.8000E+01
 -44.820  0.1951E-84  0.8000E+01
 -44.810  0.1951E-84  0.8000E+01
 -44.800  0.1951E-84  0.8000E+01
 -44.790  0.1951E-84  0.8000E+01
 -44.780  0.1951E-84  0.8000E+01
 -44.770  0.1951E-84  0.8000E+01
 -44.760  0.1951E-84  0.8000E+01
 -44.750  0.1951E-84  0.8000E+01
 -44.740  0.1951E-84  0.8000E+01
 -44.730  0.1951E-84  0.8000E+01
 -44.720  0.1951E-84  0.8000E+01
 -44.710  0.1951E-84  0.8000E+01
 -44.700  0.1951E-84  0.8000E+01
 -44.690  0.1951E-84  0.8000E+01
 -44.680  0.1951E-84  0.8000E+01
 -44.670  0.1951E-84  0.8000E+01
 -44.660  0.1951E-84  0.8000E+01
 -44.650  0.1951E-84  0.8000E+01
 -44.640  0.1951E-84  0.8000E+01
 -44.630  0.1951E-84  0.8000E+01
 -44.620  0.1951E-84  0.8000E+01
 -44.610  0.1951E-84  0.8000E+01
 -44.600  0.1951E-84  0.8000E+01
 -44.590  0.1951E-84  0.8000E+01
 -44.580  0.1951E-84  0.8000E+01
 -44.570  0.1951E-84  0.8000E+01
 -44.560  0.1951E-84  0.8000E+01
 -44.550  0.1951E-84  0.8000E+01
 -44.540  0.1951E-84  0.8000E+01
 -44.530  0.1951E-84  0.8000E+01
 -44.520  0.1951E-84  0.8000E+01
 -44.510  0.1951E-84  0.8000E+01
 -44.500  0.1951E-84  0.8000E+01
 -44.490  0.1951E-84  0.8000E+01
 -44.480  0.1951E-84  0.8000E+01
 -44.470  0.1951E-84  0.8000E+01
 -44.460  0.1951E-84  0.8000E+01
 -44.450  0.1951E-84  0.8000E+01
 -44.440  0.1951E-84  0.8000E+01
 -44.430  0.1951E-84  0.8000E+01
 -44.420  0.1951E-84  0.8000E+01
 -44.410  0.1951E-84  0.8000E+01
 -44.400  0.1951E-84  0.8000E+01
 -44.390  0.1951E-84  0.8000E+01
 -44.380  0.1951E-84  0.8000E+01
 -44.370  0.1951E-84  0.8000E+01
 -44.360  0.1951E-84  0.8000E+01
 -44.350  0.1951E-84  0.8000E+01
 -44.340  0.1951E-84  0.8000E+01
 -44.330  0.1951E-84  0.8000E+01
 -44.320  0.1951E-84  0.8000E+01
 -44.310  0.1951E-84  0.8000E+01
 -44.300  0.1951E-84  0.8000E+01
 -44.290  0.1951E-84  0.8000E+01
 -44.280  0.1951E-84  0.8000E+01
 -44.270  0.1951E-84  0.8000E+01
 -44.260  0.1951E-84  0.8000E+01
 -44.250  0.1951E-84  0.8000E+01
 -44.240  0.1951E-84  0.8000E+01
 -44.230  0.1951E-84  0.8000E+01
 -44.220  0.1951E-84  0.8000E+01
 -44.210  0.1951E-84  0.8000E+01
 -44.200  0.1951E-84  0.8000E+01
 -44.190  0.1951E-84  0.8000E+01
 -44.180  0.1951E-84  0.8000E+01
 -44.170  0.1951E-84  0.8000E+01
 -44.160  0.1951E-84  0.8000E+01
 -44.150  0.1951E-84  0.8000E+01
 -44.140  0.1951E-84  0.8000E+01
 -44.130  0.1951E-84  0.8000E+01
 -44.120  0.1951E-84  0.8000E+01
 -44.110  0.1951E-84  0.8000E+01
 -44.100  0.1951E-84  0.8000E+01
 -44.090  0.1951E-84  0.8000E+01
 -44.080  0.1951E-84  0.8000E+01
 -44.070  0.1951E-84  0.8000E+01
 -44.060  0.1951E-84  0.8000E+01
 -44.050  0.1951E-84  0.8000E+01
 -44.040  0.1951E-84  0.8000E+01
 -44.030  0.1951E-84  0.8000E+01
 -44.020  0.1951E-84  0.8000E+01
 -44.010  0.1951E-84  0.8000E+01
 -44.000  0.1951E-84  0.8000E+01
 -43.990  0.1951E-84  0.8000E+01
 -43.980  0.1951E-84  0.8000E+01
 -43.970  0.1951E-84  0.8000E+01
 -43.960  0.1951E-84  0.8000E+01
 -43.950  0.1951E-84  0.8000E+01
 -43.940  0.1951E-84  0.8000E+01
 -43.930  0.1951E-84  0.8000E+01
 -43.920  0.1951E-84  0.8000E+01
 -43.910  0.1951E-84  0.8000E+01
 -43.900  0.1951E-84  0.8000E+01
 -43.890  0.1951E-84  0.8000E+01
 -43.880  0.1951E-84  0.8000E+01
 -43.870  0.1951E-84  0.8000E+01
 -43.860  0.1951E-84  0.8000E+01
 -43.850  0.1951E-84  0.8000E+01
 -43.840  0.1951E-84  0.8000E+01
 -43.830  0.1951E-84  0.8000E+01
 -43.820  0.1951E-84  0.8000E+01
 -43.810  0.1951E-84  0.8000E+01
 -43.800  0.1951E-84  0.8000E+01
 -43.790  0.1951E-84  0.8000E+01
 -43.780  0.1951E-84  0.8000E+01
 -43.770  0.1951E-84  0.8000E+01
 -43.760  0.1951E-84  0.8000E+01
 -43.750  0.1951E-84  0.8000E+01
 -43.740  0.1951E-84  0.8000E+01
 -43.730  0.1951E-84  0.8000E+01
 -43.720  0.1951E-84  0.8000E+01
 -43.710  0.1951E-84  0.8000E+01
 -43.700  0.1951E-84  0.8000E+01
 -43.690  0.1951E-84  0.8000E+01
 -43.680  0.1951E-84  0.8000E+01
 -43.670  0.1951E-84  0.8000E+01
 -43.660  0.1951E-84  0.8000E+01
 -43.650  0.1951E-84  0.8000E+01
 -43.640  0.1951E-84  0.8000E+01
 -43.630  0.1951E-84  0.8000E+01
 -43.620  0.1951E-84  0.8000E+01
 -43.610  0.1951E-84  0.8000E+01
 -43.600  0.1951E-84  0.8000E+01
 -43.590  0.1951E-84  0.8000E+01
 -43.580  0.1951E-84  0.8000E+01
 -43.570  0.1951E-84  0.8000E+01
 -43.560  0.1951E-84  0.8000E+01
 -43.550  0.1951E-84  0.8000E+01
 -43.540  0.1951E-84  0.8000E+01
 -43.530  0.1951E-84  0.8000E+01
 -43.520  0.1951E-84  0.8000E+01
 -43.510  0.1951E-84  0.8000E+01
 -43.500  0.1951E-84  0.8000E+01
 -43.490  0.1951E-84  0.8000E+01
 -43.480  0.1951E-84  0.8000E+01
 -43.470  0.1951E-84  0.8000E+01
 -43.460  0.1951E-84  0.8000E+01
 -43.450  0.1951E-84  0.8000E+01
 -43.440  0.1951E-84  0.8000E+01
 -43.430  0.1951E-84  0.8000E+01
 -43.420  0.1951E-84  0.8000E+01
 -43.410  0.1951E-84  0.8000E+01
 -43.400  0.1951E-84  0.8000E+01
 -43.390  0.1951E-84  0.8000E+01
 -43.380  0.1951E-84  0.8000E+01
 -43.370  0.1951E-84  0.8000E+01
 -43.360  0.1951E-84  0.8000E+01
 -43.350  0.1951E-84  0.8000E+01
 -43.340  0.1951E-84  0.8000E+01
 -43.330  0.1951E-84  0.8000E+01
 -43.320  0.1951E-84  0.8000E+01
 -43.310  0.1951E-84  0.8000E+01
 -43.300  0.1951E-84  0.8000E+01
 -43.290  0.1951E-84  0.8000E+01
 -43.280  0.1951E-84  0.8000E+01
 -43.270  0.1951E-84  0.8000E+01
 -43.260  0.1951E-84  0.8000E+01
 -43.250  0.1951E-84  0.8000E+01
 -43.240  0.1951E-84  0.8000E+01
 -43.230  0.1951E-84  0.8000E+01
 -43.220  0.1951E-84  0.8000E+01
 -43.210  0.1951E-84  0.8000E+01
 -43.200  0.1951E-84  0.8000E+01
 -43.190  0.1951E-84  0.8000E+01
 -43.180  0.1951E-84  0.8000E+01
 -43.170  0.1951E-84  0.8000E+01
 -43.160  0.1951E-84  0.8000E+01
 -43.150  0.1951E-84  0.8000E+01
 -43.140  0.1951E-84  0.8000E+01
 -43.130  0.1951E-84  0.8000E+01
 -43.120  0.1951E-84  0.8000E+01
 -43.110  0.1951E-84  0.8000E+01
 -43.100  0.1951E-84  0.8000E+01
 -43.090  0.1951E-84  0.8000E+01
 -43.080  0.1951E-84  0.8000E+01
 -43.070  0.1951E-84  0.8000E+01
 -43.060  0.1951E-84  0.8000E+01
 -43.050  0.1951E-84  0.8000E+01
 -43.040  0.1951E-84  0.8000E+01
 -43.030  0.1951E-84  0.8000E+01
 -43.020  0.1951E-84  0.8000E+01
 -43.010  0.1951E-84  0.8000E+01
 -43.000  0.1951E-84  0.8000E+01
 -42.990  0.1951E-84  0.8000E+01
 -42.980  0.1951E-84  0.8000E+01
 -42.970  0.1951E-84  0.8000E+01
 -42.960  0.1951E-84  0.8000E+01
 -42.950  0.1951E-84  0.8000E+01
 -42.940  0.1951E-84  0.8000E+01
 -42.930  0.1951E-84  0.8000E+01
 -42.920  0.1951E-84  0.8000E+01
 -42.910  0.1951E-84  0.8000E+01
 -42.900  0.1951E-84  0.8000E+01
 -42.890  0.1951E-84  0.8000E+01
 -42.880  0.1951E-84  0.8000E+01
 -42.870  0.1951E-84  0.8000E+01
 -42.860  0.1951E-84  0.8000E+01
 -42.850  0.1951E-84  0.8000E+01
 -42.840  0.1951E-84  0.8000E+01
 -42.830  0.1951E-84  0.8000E+01
 -42.820  0.1951E-84  0.8000E+01
 -42.810  0.1951E-84  0.8000E+01
 -42.800  0.1951E-84  0.8000E+01
 -42.790  0.1951E-84  0.8000E+01
 -42.780  0.1951E-84  0.8000E+01
 -42.770  0.1951E-84  0.8000E+01
 -42.760  0.1951E-84  0.8000E+01
 -42.750  0.1951E-84  0.8000E+01
 -42.740  0.1951E-84  0.8000E+01
 -42.730  0.1951E-84  0.8000E+01
 -42.720  0.1951E-84  0.8000E+01
 -42.710  0.1951E-84  0.8000E+01
 -42.700  0.1951E-84  0.8000E+01
 -42.690  0.1951E-84  0.8000E+01
 -42.680  0.1951E-84  0.8000E+01
 -42.670  0.1951E-84  0.8000E+01
 -42.660  0.1951E-84  0.8000E+01
 -42.650  0.1951E-84  0.8000E+01
 -42.640  0.1951E-84  0.8000E+01
 -42.630  0.1951E-84  0.8000E+01
 -42.620  0.1951E-84  0.8000E+01
 -42.610  0.1951E-84  0.8000E+01
 -42.600  0.1951E-84  0.8000E+01
 -42.590  0.1951E-84  0.8000E+01
 -42.580  0.1951E-84  0.8000E+01
 -42.570  0.1951E-84  0.8000E+01
 -42.560  0.1951E-84  0.8000E+01
 -42.550  0.1951E-84  0.8000E+01
 -42.540  0.1951E-84  0.8000E+01
 -42.530  0.1951E-84  0.8000E+01
 -42.520  0.1951E-84  0.8000E+01
 -42.510  0.1951E-84  0.8000E+01
 -42.500  0.1951E-84  0.8000E+01
 -42.490  0.1951E-84  0.8000E+01
 -42.480  0.1951E-84  0.8000E+01
 -42.470  0.1951E-84  0.8000E+01
 -42.460  0.1951E-84  0.8000E+01
 -42.450  0.1951E-84  0.8000E+01
 -42.440  0.1951E-84  0.8000E+01
 -42.430  0.1951E-84  0.8000E+01
 -42.420  0.1951E-84  0.8000E+01
 -42.410  0.1951E-84  0.8000E+01
 -42.400  0.1951E-84  0.8000E+01
 -42.390  0.1951E-84  0.8000E+01
 -42.380  0.1951E-84  0.8000E+01
 -42.370  0.1951E-84  0.8000E+01
 -42.360  0.1951E-84  0.8000E+01
 -42.350  0.1951E-84  0.8000E+01
 -42.340  0.1951E-84  0.8000E+01
 -42.330  0.1951E-84  0.8000E+01
 -42.320  0.1951E-84  0.8000E+01
 -42.310  0.1951E-84  0.8000E+01
 -42.300  0.1951E-84  0.8000E+01
 -42.290  0.1951E-84  0.8000E+01
 -42.280  0.1951E-84  0.8000E+01
 -42.270  0.1951E-84  0.8000E+01
 -42.260  0.1951E-84  0.8000E+01
 -42.250  0.1951E-84  0.8000E+01
 -42.240  0.1951E-84  0.8000E+01
 -42.230  0.1951E-84  0.8000E+01
 -42.220  0.1951E-84  0.8000E+01
 -42.210  0.1951E-84  0.8000E+01
 -42.200  0.1951E-84  0.8000E+01
 -42.190  0.1951E-84  0.8000E+01
 -42.180  0.1951E-84  0.8000E+01
 -42.170  0.1951E-84  0.8000E+01
 -42.160  0.1951E-84  0.8000E+01
 -42.150  0.1951E-84  0.8000E+01
 -42.140  0.1951E-84  0.8000E+01
 -42.130  0.1951E-84  0.8000E+01
 -42.120  0.1951E-84  0.8000E+01
 -42.110  0.1951E-84  0.8000E+01
 -42.100  0.1951E-84  0.8000E+01
 -42.090  0.1951E-84  0.8000E+01
 -42.080  0.1951E-84  0.8000E+01
 -42.070  0.1951E-84  0.8000E+01
 -42.060  0.1951E-84  0.8000E+01
 -42.050  0.1951E-84  0.8000E+01
 -42.040  0.1951E-84  0.8000E+01
 -42.030  0.1951E-84  0.8000E+01
 -42.020  0.1951E-84  0.8000E+01
 -42.010  0.1951E-84  0.8000E+01
 -42.000  0.1951E-84  0.8000E+01
 -41.990  0.1951E-84  0.8000E+01
 -41.980  0.1951E-84  0.8000E+01
 -41.970  0.1951E-84  0.8000E+01
 -41.960  0.1951E-84  0.8000E+01
 -41.950  0.1951E-84  0.8000E+01
 -41.940  0.1951E-84  0.8000E+01
 -41.930  0.1951E-84  0.8000E+01
 -41.920  0.1951E-84  0.8000E+01
 -41.910  0.1951E-84  0.8000E+01
 -41.900  0.1951E-84  0.8000E+01
 -41.890  0.1951E-84  0.8000E+01
 -41.880  0.1951E-84  0.8000E+01
 -41.870  0.1951E-84  0.8000E+01
 -41.860  0.1951E-84  0.8000E+01
 -41.850  0.1951E-84  0.8000E+01
 -41.840  0.1951E-84  0.8000E+01
 -41.830  0.1951E-84  0.8000E+01
 -41.820  0.1951E-84  0.8000E+01
